,Patient,Sample,Category,Lipids,Unsaturated lipids,CH3 groups,CH2 groups,Ester groups,Unsaturated/saturated lipid ratio,Lipid saturation,Carbonyl/lipid ratio,Amide I,Lipid/protein ratio,Alpha helix,Beta sheets,Beta turns,Alpha helix/beta sheets,Percentage of beta forms,Band 1450,Band 1390,Band 1240,Band 1080,Band 1310,Band 2850,Band 3060,Biomass_I,Biomass_II,Biomass_Total
8812,1976219,N 18,MUC,1.921508319999994,-0.01050459999999986,0.4073123666666663,0.8169355557142852,-0.1336938500000013,-0.02579003452796353,2.00567334205898,-0.06957755457441982,6.74536463272549,0.2848635210434282,0.416267537133723,0.294160512227091,0.1764767437557788,1.415103386862359,53.06513840443297,0.3007680999999995,0.4078766999999981,0.3853602999999998,0.3642122999999988,0.01633529999999903,0.1772482214285713,0.1495081699999997,27.5115561991,32.50075116499998,60.01230736409998
8813,1976219,N 18,MUC,1.766050909999997,-0.009253649999999919,0.3915329861111107,0.7513270340476185,-0.1225078500000016,-0.02363440713364029,1.918936745305041,-0.06936824375012032,6.398991918372548,0.2759889264634601,0.3733429119012358,0.2694795670623439,0.1437582187726556,1.38542196713142,52.53596827690919,0.2711503999999996,0.3930287499999998,0.359728299999999,0.3596616999999984,0.02076989999999934,0.1539039547619045,0.1339812899999994,25.23190100739998,30.82016847099996,56.05206947839994
8814,1976219,N 18,MUC,1.835617369999998,-0.009976560000000197,0.3981411566666663,0.7856431757142851,-0.1170514000000015,-0.02505784652741345,1.973277975811089,-0.06376677509866975,6.639598138703922,0.2764651311198659,0.3909202227483002,0.2954764936416755,0.1512835306480816,1.323016318253625,53.33300216513999,0.2757971499999994,0.4020087999999988,0.3529742999999997,0.355766299999997,0.02129499999999866,0.1659297714285712,0.1412060399999996,25.6862463743,31.82732315589999,57.51356953019999
8815,1976219,N 18,MUC,2.017356714999997,-0.01009535500000017,0.4270173922222217,0.8471809259523801,-0.1273467500000021,-0.02364155461552372,1.983949462909706,-0.06312554891909751,6.935654559019607,0.2908675306466188,0.4244862445741602,0.3139070239112512,0.1770349082433152,1.352267430289079,53.62975978180423,0.2988828999999992,0.4132786499999996,0.3768114999999971,0.3865109999999941,0.01810179999999917,0.1865252452380948,0.1571613899999992,28.2312539054,33.23244725329999,61.46370115869999
8816,1976219,N 18,MUC,2.4577591427,-0.01346978999999991,0.4117724366666667,1.114465000714286,-0.1281079000000008,-0.03271173298785859,2.70650704485219,-0.05212386265778117,8.084684777113726,0.3040018517057672,0.5116300011761423,0.4756708418738982,0.2662543794110741,1.07559672810842,59.18568308688825,0.4874397269999998,0.4882651749999994,0.4987014799999996,0.4840202999999988,-0.04682780000000078,0.2976179564285714,0.1934517600000002,32.61463786365,43.14948232179997,75.76412018544997
8817,1976219,N 18,MUC,2.835458108,-0.01437045499999996,0.449722125,1.237627434285714,-0.1542203500000013,-0.03195407608642772,2.751982536517887,-0.05438992364756931,8.927805566078431,0.3175985506195879,0.5944421722707414,0.5120642471284412,0.3165946841314593,1.160874198119201,58.22909765188432,0.5257262049999999,0.5059846199999993,0.5259818299999989,0.4695767999999965,-0.04903970000000081,0.3400990685714285,0.2153493300000002,36.97650552349999,44.56161778699997,81.53812331049997
8818,1976219,N 18,MUC,2.952497897,-0.01421733499999989,0.4509221022222223,1.263510248809524,-0.155742900000001,-0.0315294702342919,2.80205880923274,-0.05274953799569158,8.876426808725489,0.3326223446238195,0.6015267798222449,0.5077177539366171,0.3223786449838233,1.184766093283669,57.98288343231965,0.5263350999999998,0.5090575299999991,0.5325211999999989,0.4541223999999962,-0.04976070000000071,0.3667379159523809,0.2217696400000005,37.95094837950001,44.43501564099997,82.38596402049998
8819,1976219,N 18,MUC,3.2755232231,-0.01583981999999991,0.4932146411111111,1.419636641904762,-0.1694080500000017,-0.03211546997939084,2.878334346901408,-0.05171938602214262,9.626957282000001,0.3402449109465155,0.6756327047459949,0.5823851332634091,0.3746251685948561,1.160113241490336,58.6172419804593,0.5993655144,0.5470682649999992,0.5947827399999992,0.4917884999999977,-0.07214409999999999,0.4088220204761904,0.2414606300000006,42.6266554915,49.75804485539997,92.38470034689998
8820,1976219,N 18,MUC,3.279258475,-0.01732027499999993,0.5429604822222224,1.423493660952381,-0.1965870000000008,-0.03189969724704771,2.621726087921395,-0.0599486138402069,10.08273580029412,0.3252349897836599,0.7361984733861279,0.6162439614297405,0.4191583616957736,1.19465425945608,58.44444895059122,0.5965855689999997,0.5631148799999992,0.6105907500000002,0.5045018999999986,-0.06403250000000033,0.3788400352380953,0.2565186100000006,45.739835373,49.80146897299998,95.54130434599998
8821,1976219,N 18,MUC,2.988735360000001,-0.01522021999999996,0.4991182811111112,1.298976574047619,-0.1780478000000008,-0.03049421465011759,2.602542569981417,-0.05957295596757044,9.361138421862746,0.3192705016539303,0.6624226908516275,0.5559153546999273,0.3636140723841687,1.191589124587485,58.12624899696601,0.5334243749999996,0.526839789999999,0.5527962,0.5012579999999964,-0.04373340000000038,0.3452824247619047,0.2313847000000006,40.553845795,46.78492381299998,87.33876960799998
8822,1976219,N 18,MUC,3.0975445069,-0.015670135,0.4870993966666668,1.371190762857143,-0.1606064500000003,-0.03217030262659806,2.815012238242373,-0.05184960204518064,9.915189310843138,0.3124039702915768,0.7032800163924622,0.6093504382903648,0.3892110985996361,1.154147059228566,58.67535288252918,0.5771099199999996,0.5392581650000001,0.5774038899999995,0.5410197999999958,-0.05894090000000046,0.3725451257142858,0.2349796000000005,40.841861565,48.07954091040001,88.92140247540001
8823,1976219,N 18,MUC,2.7381972086,-0.01401537999999976,0.4379059172222224,1.171449070952381,-0.1474650000000009,-0.03200545927514249,2.675115875079419,-0.05385477698131084,9.333633131568627,0.2933688489789413,0.6390159957999556,0.558564929458572,0.3387307187568621,1.144031717887062,58.40583528158469,0.5298175659999999,0.5233260999999987,0.5650258499999992,0.5114178999999985,-0.05858370000000061,0.3231389302380953,0.2304877600000006,37.438901921,45.65458961599998,83.09349153699998
8824,1976219,N 18,MUC,2.130690445000004,-0.01164504999999957,0.3666239572222224,0.8934105945238098,-0.09680535000000091,-0.03176292702809146,2.436858194682257,-0.0454337936452335,8.031487632058825,0.2652921280106378,0.5102754690996871,0.4663551256039361,0.2422071029735931,1.094177893807586,58.13425609725251,0.4055056970999997,0.4727656449999997,0.4819937799999994,0.4240314999999979,-0.04305040000000037,0.2381422723809525,0.1753629000000015,28.880087035,40.94995666209998,69.83004369709997
8825,1976219,N 18,MUC,2.365155996500001,-0.01221055499999981,0.3994707493888889,1.010098150738095,-0.1144417500000001,-0.03056683128534327,2.52859102270528,-0.04838655470055803,8.113137626235295,0.2915217398570736,0.5137474511015468,0.4813308981676549,0.2533275902040989,1.067347749868741,58.84772453755743,0.4201520839999997,0.4890061200000003,0.4726098199999993,0.4217074999999979,-0.03136020000000087,0.2680975713095238,0.1858261000000013,30.752731985,43.36246954699999,74.11520153199999
8826,1976219,N 18,MUC,2.723888381399999,-0.01490739999999986,0.4444433422222223,1.187709532380953,-0.1392274500000014,-0.03354173318349798,2.67235307529277,-0.05111349310445774,8.754516446666667,0.3111409291414531,0.5685087971468227,0.5155496560686434,0.2991544769470179,1.102723647382529,58.89940118763632,0.5068072539999997,0.5115001299999997,0.5304863399999988,0.4821799999999956,-0.05105880000000007,0.3189822680952381,0.2196630400000003,36.9371401749,44.23032393999997,81.16746411489997
8827,1976219,N 18,MUC,2.5509395613,-0.0139811849999999,0.405451858888889,1.09728722952381,-0.1376976500000009,-0.03448297175974061,2.706331727102805,-0.05397918950687642,8.538301486607843,0.2987642876397722,0.541546203933976,0.4852832037663606,0.2778953306679582,1.115938486498089,58.49345168305459,0.5136145899999993,0.486691749999999,0.5113437699999993,0.4728849999999975,-0.05904380000000041,0.2964336723809524,0.2123080100000001,35.0380430438,43.98975828399996,79.02780132779996
8828,1976219,N 18,MUC,2.463780687339999,-0.01365020449999999,0.422027521111111,1.060614963333333,-0.1451831000000005,-0.03234434679535076,2.513141703510126,-0.05892695755998733,8.256911723176469,0.298390096677959,0.5234796678595323,0.4325214797731115,0.2652043038171432,1.210297505072199,57.13418514156901,0.4685638599999998,0.4716487499999992,0.4765075999999988,0.4555004999999986,-0.04890730000000032,0.2671729193333333,0.2118249800000003,36.03612793033999,39.77328618899998,75.80941411933998
8829,1976219,N 18,MUC,2.223423412999999,-0.01134178600000002,0.4188604277777777,0.9464974270476189,-0.133636250000001,-0.02707772147436496,2.259696462779181,-0.060103824228283,7.837968830160784,0.2836734186086816,0.4850381918097309,0.3991664076290799,0.2233008572385323,1.215127782647597,56.20444225485743,0.4012933699999992,0.4633866499999993,0.4461378999999996,0.4042424999999945,-0.02516960000000057,0.2237288097619046,0.184326049,32.07077637,37.14648206619997,69.21725843619998
8830,1976219,N 18,MUC,2.167567300399998,-0.01131202500000003,0.4176787912222222,0.9348805097380951,-0.132410800000001,-0.02708307253738811,2.23827622897113,-0.06108728433740728,7.787155301784313,0.2783516208933616,0.4855611367652677,0.4031899664002151,0.2266100418553909,1.204298661250139,56.46601650659253,0.4070909099999991,0.4620800499999997,0.450684599999999,0.4068250999999981,-0.0249605000000007,0.2177427788095238,0.1842065370000001,31.7400084378,38.63554296099997,70.37555139879997
8831,1976219,N 18,MUC,2.362276478999997,-0.01399834000000008,0.4636891638888885,1.011897914238095,-0.1560472000000004,-0.0301890600215847,2.182276389103996,-0.06605797474902621,8.498356253121568,0.2779686340087589,0.5780447755209182,0.4561379087855377,0.2934325511289668,1.267258792543589,56.45991699309366,0.4235613799999994,0.4892630499999992,0.4785327999999991,0.4500263999999962,-0.01411330000000048,0.2293473138095235,0.1989918299999998,35.51851568669998,40.62928952519998,76.14780521189996
8832,1976219,N 18,MUC,2.46371015,-0.01181009000000003,0.4796838572222218,1.061525738095238,-0.1494838500000009,-0.02462057003208428,2.212969484198147,-0.06067428427000671,8.384205572294116,0.2938513528510574,0.5801100407279356,0.4552417441692246,0.2904202934549102,1.274290084681457,56.24360701207328,0.3897800999999996,0.4933444999999991,0.4566347999999991,0.4800829999999984,0.005570199999999345,0.2490167395238092,0.18727537,34.15612395729998,39.46162586899998,73.61774982629996
8833,1976219,N 18,MUC,2.379600779999998,-0.01241225,0.4768471411111105,1.015520411904761,-0.1490583500000006,-0.026029829959928,2.129656077078449,-0.06264006603662348,8.016388651078431,0.2968419925198953,0.5463344565112045,0.4038468892601105,0.2621610732414211,1.35282571449825,54.93563139066695,0.3502627999999998,0.4714814999999993,0.4177499000000001,0.4379100999999979,0.01826650000000012,0.2296626904761902,0.1823034499999993,33.30650698256999,36.68708998999998,69.99359697256996
8834,1976219,N 18,MUC,2.082549860000002,-0.01170350000000005,0.4514728672222216,0.8915275223809515,-0.131791650000001,-0.02592293103239672,1.974708973910781,-0.06328379095807143,7.433816998265686,0.2801454300645095,0.4859249289970836,0.3580767546503512,0.214180768988542,1.357041256340618,54.07928681990292,0.3019632499999995,0.4449707999999991,0.390452299999999,0.3811529999999966,0.02477169999999897,0.1872313380952377,0.1577492499999993,29.81285776439999,34.74015380604997,64.55301157044997
8835,1976219,N 18,MUC,2.019815494999998,-0.0108001500000001,0.4302828488888886,0.8585874066666663,-0.1102420000000007,-0.02510011734813303,1.995402347278727,-0.05458023283458416,7.187495317313726,0.2810179910843948,0.4541291977937827,0.3548043919382603,0.1912927756030188,1.27994243620526,54.59735780493492,0.2943015499999996,0.4396132499999992,0.3670495999999988,0.3615947999999966,0.02228789999999939,0.1886750166666665,0.1616616199999997,27.93654053599999,34.64433109899997,62.58087163499996
8836,1976219,N 18,MUC,1.939237535999998,-0.009268130000000034,0.4063040974444442,0.8173370420476188,-0.1016416500000005,-0.02281082090555906,2.011638689317862,-0.05241320267018624,6.800859868980392,0.285145933508366,0.4082837610447336,0.3315161658579653,0.164308806446442,1.231565163611534,54.84129884109127,0.2816009999999993,0.4249515499999987,0.3690634999999991,0.3781865999999982,0.01912659999999956,0.1795753997619046,0.1496178999999996,26.0410948967,33.98384581489998,60.02494071159997
8837,1976219,N 18,MUC,2.0508290333,-0.009642655000000076,0.4220171932777776,0.8779593669190473,-0.1160327000000011,-0.02284896244417498,2.080387673544765,-0.05657843638642675,6.916570777843137,0.2965095130479573,0.4120537210857986,0.3205508725326099,0.1687175067365584,1.285454997611588,54.28341090010776,0.2894128999999996,0.4153136000000002,0.3862087999999999,0.3963036999999956,0.01424279999999949,0.1953135669047618,0.1517754674999998,27.30076910329999,32.82088561999998,60.12165472329997
8838,1976219,N 18,MUC,2.501969385,-0.01161721499999995,0.36930872,1.093881774285714,-0.1136340500000008,-0.03145664960199138,2.961971150547743,-0.04541784191336169,6.992198079866471,0.3578230130814286,0.4088932507797591,0.3668520796543945,0.2026035456594265,1.114599789552702,58.20578315453107,0.4212985299999995,0.4307279399999995,0.4118107999999998,0.4035916999999984,-0.03654350000000023,0.3195137485714286,0.1788865800000006,28.966119704,37.66221440118998,66.62833410518998
8839,1976219,N 18,MUC,2.70464096,-0.01307483499999996,0.4421753083333333,1.189232126428572,-0.1439592500000005,-0.02956934671291847,2.689503696873256,-0.05322675065898601,8.666303322598038,0.3120870409586802,0.5779542033275893,0.4912756346974198,0.2998061942871722,1.176435716547505,57.78385742327939,0.4786106599999996,0.4880037399999998,0.4884947099999993,0.4610832999999962,-0.03798190000000044,0.3192167503571428,0.2056184000000004,35.6430394915,43.53650037899997,79.17953987049998
8840,1976219,N 18,MUC,2.538442233,-0.01209057999999995,0.4405548777777779,1.096377489047619,-0.1469220499999998,-0.02744398169187589,2.488628646169813,-0.05787882351230949,8.820874925730394,0.2877766949846882,0.599042730057199,0.4993243348278718,0.3063312537586599,1.199706660128436,57.35434989090121,0.4627791599999995,0.505243899999999,0.5243548999999988,0.4566346999999975,-0.03786030000000061,0.2802173542619047,0.19212625,34.4030995275,41.99165132350001,76.39475085100001
8841,1976219,N 18,MUC,2.838399175,-0.01335207999999992,0.4531037466666668,1.222864795714286,-0.1595646500000009,-0.02946804147665237,2.69886268809405,-0.05621642347045881,8.989156940294116,0.3157581065557779,0.616475725735672,0.5208216887011757,0.3304109238734953,1.183659857317076,57.9973956920234,0.5286139149999995,0.5176460499999987,0.5625372399999987,0.4720006999999969,-0.05676790000000025,0.3384967664285714,0.2093909400000008,36.71364217199999,44.31900002799999,81.03264219999998
8842,1976219,N 18,MUC,3.414621946999999,-0.01629029499999991,0.5037910233333334,1.477794169285714,-0.1850201500000009,-0.03233542132651585,2.933347560478329,-0.05418466608362162,9.939218561235291,0.3435503431142593,0.7053859680034723,0.5928802756236891,0.4022523797565877,1.189761233431878,58.51936236958866,0.6483698889999996,0.555162779999999,0.6387810199999993,0.544570299999998,-0.08124289999999995,0.4251679485714286,0.2561270000000005,44.35661010050001,49.82160387699997,94.17821397749998
8843,1976219,N 18,MUC,3.088546694300001,-0.01522010499999977,0.4945001605555557,1.345117727380952,-0.1754772000000002,-0.03077876654863054,2.720156300596049,-0.05681545962178532,9.926595716960785,0.3111385597202117,0.701869969462179,0.5903501033476345,0.3891625975395455,1.188904627071565,58.25638137947836,0.5760141399999997,0.5418124199999993,0.5997458199999991,0.5416981999999995,-0.06013430000000031,0.3609177080952382,0.2310882600000017,41.091682808,45.82110586299997,86.91278867099997
8844,1976219,N 18,MUC,3.1847604774,-0.0171388399999999,0.5285597405555555,1.395925801666667,-0.1863155000000019,-0.03242554944117709,2.640999104849426,-0.0585022017580762,10.45534098598039,0.3046060842654924,0.7565362672617623,0.6428155943101111,0.4224899250081342,1.176910258491317,58.47409622314431,0.5707684039999994,0.5639017199999992,0.6140763099999994,0.5825084999999964,-0.04535520000000023,0.3655222466666667,0.2549471900000009,45.10121667830001,49.89818509799998,94.99940177629999
8845,1976219,N 18,MUC,2.934827677,-0.01486238999999998,0.500456977777778,1.278785325476191,-0.1777287999999999,-0.02969763767905629,2.555235279472954,-0.06055851298965376,10.28180348294118,0.2854389973382835,0.7336603395159791,0.6370879331958454,0.4005729080321436,1.151584108390963,58.58117954600213,0.5600746009999997,0.5592362849999996,0.617611889999999,0.5995503000000004,-0.04662910000000032,0.3289248076190476,0.2237944300000005,41.547519396,49.44287374899996,90.99039314499996
